,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
177,31.463666102394264,3.2023463063654503,31.211800056859314,3.4511715004537997,31.371391007806913,3.349668917742359,31.3277253980273,3.51653254231818,31.22898701957902,3.2313858812531495,31.433955752428933,3.268280502129186,31.3492267552266,3.5686322436428854,31.21291145989542,3.2902316203128206,31.45852888704407,3.305643587206208,31.261979290885574,3.3286349516762086,31.472253242314064,3.310522743572671,31.455389772052907,3.33862624009471
178,31.289226061662056,3.316519025908124,31.315100300713077,3.2119185008553854,31.44019301297879,3.322205740030094,31.48874326320298,3.4168633476694388,31.396686208343677,3.232581934184889,31.28045747613032,3.4876231676823046,31.22299518617508,3.2995564749211708,31.370419797302144,3.5120175167875574,31.382118107545693,3.5360044296406716,31.477524687705483,3.399016097636221,31.21885429689352,3.2225198822718006,31.3019563898323,3.289685341947843
179,31.20751921999342,3.274070840447574,31.29697366553557,3.1891476410507393,31.22805138028244,3.5639099954421933,31.37689554766771,3.523163609292413,31.261252388754606,3.2224481345308362,31.378773181159247,3.320204562984541,31.294326796327923,3.541764208343866,31.507421271257634,3.292824465698171,31.28618231251301,3.3692940047248325,31.440187780058945,3.529217328166159,31.21529358934007,3.532643276112088,31.395897009567786,3.4156114955198773
180,31.41875860867422,3.360857613772688,31.38631500026144,3.3230476431039535,31.467263979912865,3.341565736182668,31.269979682853624,3.3366121157734003,31.496507206277247,3.47528906438428,31.382724615694844,3.226088351828805,31.41053906373552,3.3810665513063745,31.264535327841934,3.4762214301551366,31.208507442646614,3.485846067608164,31.31919574068419,3.571669163018752,31.352528962604524,3.552974434996812,31.44008735689963,3.211452399993184
181,31.423754725570102,3.5763062314489384,31.390724260372927,3.4200016771248807,31.27376024111677,3.2452823998747924,31.22142750557589,3.2620717781982194,31.49300225575684,3.2415666445128215,31.29120758371983,3.2988491203870147,31.44415079238667,3.4451599264350223,31.418345815939883,3.382722586635374,31.44880281320725,3.411907959677102,31.43183332671488,3.564898576551165,31.239908700514004,3.5291518385388536,31.4798479923551,3.3303547024929094
182,31.34993066458951,3.3184450179261624,31.429938433733415,3.551299663097293,31.431125407470102,3.2512451186132103,31.25744022082075,3.4824021118393933,31.39812205324823,3.3321731072468745,31.226070981740282,3.423286534418188,31.373322768503066,3.5745576543201105,31.301939826801892,3.211744163535679,31.259349605400296,3.189576160408052,31.4134054197631,3.1949352000938087,31.22529254359532,3.2632715280877327,31.277877209929915,3.362778490233179
183,31.214391239911077,3.478689754622253,31.218690062491266,3.3986782759715064,31.399095804734486,3.2414123208566115,31.212542903547508,3.3615164634353247,31.51276671078406,3.5282528856701685,31.386532138794394,3.2480848079779197,31.36458934253586,3.3843562976731603,31.352704421611374,3.5809723018200885,31.2171110928902,3.2842024732567126,31.434819350045395,3.233548750020034,31.40370075317218,3.5123235067456675,31.29033765943683,3.4129341352735936
184,31.341530398573,3.426999075518972,31.21585125490395,3.21890063487611,31.328211799751443,3.214137640421824,31.41613147401513,3.5212300121832447,31.272903388611482,3.189417145765108,31.2171537067886,3.283952901038715,31.489975598831887,3.2092084981839615,31.342032823253028,3.5441887658853903,31.41136086097843,3.23165370385826,31.354414167750665,3.5438698113509526,31.306463159259142,3.5322957287329766,31.288107106685196,3.1977035747799762
185,31.220880890415504,3.4375663055961274,31.318459983255917,3.2545043110925764,31.23212257764428,3.584624270048291,31.285190757901653,3.227011382708971,31.23616158978735,3.4181258987623635,31.475724250684824,3.551630854247745,31.276703787538935,3.291962853572238,31.32418563838242,3.1959113496067855,31.43171864238584,3.518299840208415,31.27780289713356,3.3077477853538912,31.338616284916245,3.5544547216272004,31.245121480421613,3.512298958154626
186,31.217704237011308,3.301853765129579,31.27360382593668,3.3291027811393508,31.236575862608895,3.5420023736825423,31.28656636577825,3.449311311223493,31.23764743549053,3.1929464157881857,31.278243715798887,3.240027326357066,31.358722086887468,3.4050411596974426,31.37940119853019,3.3288454293630885,31.494182562086905,3.4473493202159524,31.395111284603566,3.367099666167424,31.408731391509022,3.323972393397188,31.35218625685864,3.426121155193494
187,31.2418836808425,3.4016636249122647,31.232980805636195,3.199865120511737,31.3126922800278,3.4804663624894254,31.474414687275438,3.2188213183347436,31.49381578654018,3.2326395076366206,31.2832268694334,3.4222279583163573,31.405805779518452,3.561743314556798,31.222380150200074,3.268006869282839,31.215134612010164,3.391876678943855,31.283050945720166,3.4869012268878263,31.215878139022198,3.232481517794388,31.227690250284418,3.3342646700468177
188,31.379999447191825,3.2034685831000607,31.41046343440382,3.2805340622946835,31.307420847749714,3.4959703314868684,31.273380336165232,3.2732921865524047,31.384911822106538,3.5547015205779373,31.300342464164057,3.247165793127286,31.433382596769427,3.5663662042528035,31.508584118897648,3.400775575912866,31.251913271723655,3.289087915218489,31.214805833166263,3.193862683112869,31.325874914726015,3.544125711833208,31.320962037286606,3.3625129088054533
189,31.34923941543693,3.4650675522293892,31.386798063251327,3.5497767219902907,31.27432594981622,3.263657488634177,31.504027694456603,3.4398549308814177,31.22356615229161,3.328568439275902,31.3271514046788,3.5186535881444314,31.438800916742178,3.2813536445212903,31.366688076791572,3.33119401537114,31.416898071581535,3.3886936817040536,31.239960100962847,3.5314074636120814,31.41043357790829,3.3617749317955585,31.4260433046281,3.2788157134930493
190,31.22209208017069,3.3444452135262877,31.204485695889815,3.389913632285741,31.302719050068262,3.343670995518472,31.457460740207196,3.567721655777981,31.21465977021877,3.4805596237081406,31.20882925347461,3.2344563500340238,31.45173705893604,3.263050330400997,31.298768266868613,3.2825968987647416,31.446974435804208,3.4310078082360707,31.342466409754184,3.4127808170988194,31.394015489873805,3.2113863367348214,31.237360412678587,3.2282532260259673
191,31.22824716755616,3.3361043503936636,31.219188975139414,3.3740881865736183,31.24681958473545,3.419731448167607,31.324305283888343,3.4144199791424468,31.309861118868064,3.3607835749439965,31.3768363692163,3.2005615959144147,31.216403078223998,3.2111189477581887,31.3941372380075,3.262328731909666,31.45795698650747,3.4538983015303644,31.284318307964455,3.1866637913114646,31.347359713126803,3.5556800875098347,31.303107879780264,3.3805354634692675
192,31.26732096245327,3.4675915536791764,31.25301125350318,3.3158397508943382,31.46460145508673,3.2743558316511256,31.266599570414236,3.521679023562891,31.2238356605286,3.4718142162793875,31.313037063202696,3.4971559504639504,31.393579071746984,3.3342962844082797,31.35087749707444,3.1855474403784343,31.431869993247208,3.2370409997858007,31.224255715987606,3.304192943222382,31.21455319013031,3.5837567430007327,31.376264569243197,3.431895704597509
193,31.469222544372432,3.2638246045474775,31.222251369198066,3.313563715805086,31.475152723698805,3.2543490447347105,31.44043659509841,3.5359126874843096,31.31823992735997,3.4959920166506433,31.210612430141623,3.359906999721187,31.349702281336615,3.362458767527982,31.30850492179688,3.44313613896794,31.351539599705163,3.5270094078447523,31.442750147385983,3.53093017098032,31.35633505439811,3.459584455819745,31.343170394840765,3.214684136140112
194,31.297496019041123,3.356508158757214,31.26676738675531,3.1947563086850566,31.357308511643467,3.3021287271270694,31.476843987093496,3.25883938545658,31.39434545125157,3.392621679166162,31.354817926721278,3.3510798695045856,31.4118160483848,3.5784615767435,31.511003397808505,3.278443793773217,31.402408421310646,3.4660261614856362,31.47076007732416,3.5849157675782624,31.40188706189418,3.2977788535057386,31.240624950451082,3.506105349195228
195,31.45992745946839,3.3500002727677884,31.42020239824446,3.5733947573481064,31.482101682361918,3.2341272085606514,31.257643059998284,3.4671682157329915,31.20449232077087,3.5270904740393227,31.470138605774345,3.5786518257000135,31.223103241352494,3.2056153069286486,31.409672080846292,3.3303732268170285,31.21580334956929,3.4858686502199947,31.323192519808288,3.319750281947924,31.22970683167322,3.327123933430884,31.369585117137213,3.4198795475682746
196,31.347340089598845,3.3076954117747936,31.286074236606723,3.2508380643834673,31.50503660759718,3.3686869223267584,31.340955051937776,3.4502151120438493,31.44006069456626,3.18682038208014,31.379754072713492,3.5773735568353806,31.2448652081416,3.2827043496983106,31.43402853707898,3.511607270719999,31.35542161695255,3.382669254250294,31.480635778348653,3.1991742345799903,31.431234507566334,3.407461660537985,31.475256702340413,3.2252312482345893
197,31.36715632711526,3.5681726069552098,31.438763952002095,3.4502641481304077,31.26847065636417,3.1878579929925173,31.4931648012284,3.2689356898976425,31.405657232359477,3.446305323552899,31.48622634957688,3.575387884580114,31.283966358459118,3.3194186579799982,31.26912831017289,3.517146026777234,31.29449245435297,3.3490520835036426,31.479422308261817,3.3375864280000735,31.31107462999529,3.296097905490237,31.30114411097369,3.5835539357116692
198,31.33813037724562,3.5456736706171554,31.358336403263493,3.5797231087329258,31.35049432081067,3.3773776768259816,31.287863807149396,3.3523298537561756,31.262777072866474,3.3990864499397846,31.361352352887796,3.2408084480801964,31.217084242650515,3.443415485521474,31.458753174966567,3.436855912049161,31.262856751022465,3.5185755475812477,31.369800320601804,3.4581955915365064,31.237793932218736,3.4958333230335152,31.349997639477607,3.207927816855534
199,31.306455499703393,3.5268237093354973,31.25142454052326,3.544724534610931,31.333869574935328,3.538230635837789,31.44273319937951,3.369787876832622,31.451016979756428,3.331307506570429,31.501836433808414,3.491092707574164,31.333482338635395,3.493221502614404,31.308713175214073,3.4851000322362196,31.23192478899734,3.5231404102543866,31.38475762453237,3.4432083428010962,31.476284951676632,3.3187999902855356,31.49062436207361,3.329165702106605
200,31.49206409243279,3.457524294888122,31.358851746559914,3.2203936844232857,31.208349660087773,3.2829977028917017,31.439536439552818,3.301246334463528,31.27019331629857,3.366574432363598,31.42343738761687,3.446390615156084,31.21011447442586,3.454259002247926,31.344991419528746,3.226354904246322,31.240866685130253,3.3443788463435045,31.441705559712624,3.228044775038616,31.30667023990631,3.35992107334969,31.40486121369628,3.389574012249029
201,31.369622836687256,3.2073200191766427,31.465939550442982,3.3966567809161203,31.455274801683526,3.5746155213419764,31.35507164857907,3.414453378944259,31.239172225217622,3.3766534917735482,31.303550453124984,3.534234518553119,31.229926671570567,3.4519618843814013,31.44410513880188,3.2081094821302876,31.333407155809226,3.4876292757879614,31.34899148007489,3.4065253105383775,31.22328911698217,3.5244382645314607,31.414574116006065,3.3334909909374457
202,31.507197364162725,3.1847679365437007,31.20652204209042,3.373888600950162,31.23793146261479,3.551419533397305,31.275332959929923,3.1856053583198918,31.402413110638655,3.425242036600953,31.385778202303804,3.5317174724408513,31.332644299792225,3.5546646063299447,31.38156053420827,3.289193261444562,31.21090409057471,3.36740825816933,31.48310305675107,3.449564658216752,31.5120802377739,3.345794050883503,31.2319675594488,3.3715264766615776
203,31.334601102478597,3.5751164105795055,31.23425806368222,3.389336634734902,31.390580084160764,3.3396477853576805,31.3306099473529,3.4551571809434227,31.3530349265417,3.3966351041168896,31.257475729207442,3.547373631132355,31.279569535984034,3.5424237960210094,31.45236034100948,3.38571761248905,31.213684997391212,3.5241575338653743,31.363474271910093,3.251155873422167,31.42885582096083,3.575329358867916,31.332726126323994,3.4031183478597797
204,31.337396887500518,3.3497305664315866,31.237577618846075,3.303147200802935,31.296932931422397,3.2019373575984145,31.232149316115095,3.3139828522402026,31.463774222356633,3.488203189500706,31.227969403686647,3.583343098071122,31.332346227632975,3.5821978362166997,31.2672311564119,3.4637249847306943,31.34192655345682,3.271646154082333,31.473557105678076,3.5168648206219184,31.510788092534945,3.3617325377743903,31.245459409003427,3.2118102917093427
205,31.28724687638648,3.3632576908374348,31.267170469177735,3.426974499520336,31.372271344756953,3.2123077588107134,31.40804197168057,3.2212904425673936,31.244826248206948,3.3586856371259324,31.33036321937805,3.5524615623427387,31.43070659758071,3.283183725216938,31.22075509870909,3.216641841570784,31.366409456126153,3.3771301997855394,31.48610817061342,3.5187731842385928,31.207201997737627,3.2048638663760127,31.3360014798511,3.500821830781587
206,31.4465985985438,3.513635827402905,31.239783508291556,3.32646455186666,31.29688459570048,3.386278877887381,31.330430454517135,3.1969859849191162,31.40929327496621,3.2835878875344964,31.40090459191681,3.379746190045496,31.34821121131917,3.2740041673814875,31.428549286314468,3.5290345474953173,31.434466500341014,3.2942976042553838,31.29012148795241,3.2301043073888955,31.471092486292605,3.187096675523447,31.424201986280604,3.357164317176149
207,31.39432977240905,3.379544681912463,31.257936211566324,3.3854071443390046,31.218721279642857,3.394176120196131,31.394198262003282,3.57641036301519,31.420975327153126,3.383671686760517,31.337240481371946,3.355738652361348,31.21823287451312,3.397849417329864,31.217424106547554,3.2350217405033774,31.339279505163685,3.4546029589039855,31.383625288684556,3.2055101174444465,31.252773771291732,3.2016267836363936,31.31396914347027,3.3655125583713343
208,31.418459304641395,3.3391791965524593,31.36582291756285,3.3630959513806964,31.43302554008564,3.2173636954354867,31.419703334561436,3.1919942756967803,31.303433514356854,3.357163835564744,31.326566214719236,3.472483191428484,31.302560998940137,3.53040221574777,31.295396446110324,3.291770350302038,31.37929179373248,3.364042856800944,31.283069271216664,3.304892513449135,31.498834120522215,3.4526770976728787,31.44980784084791,3.561418674665075
